baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gxe_162_091_UMI_14	127.976998346443	-0.00278489800034366	0.00483199596458098	-0.576345266171007	0.56438183221151	0.798964035828643
gxe_162_092_UMI_1	1034.73734613301	-0.00292292697434389	0.00177147557061691	-1.64999564364638	0.0989438270748471	0.335248188194488
gxe_162_092_UMI_2	1427.42395292493	-0.00484954322709623	0.00153747709571145	-3.15422144539471	0.00160926923883743	0.0204222137456207
gxe_162_092_UMI_4	1626.97258633311	-0.00103590554182471	0.00155459176809944	-0.666352133776672	0.505186049969625	0.763604897369129
gxe_162_092_UMI_6	1589.18763964097	0.0010602553896723	0.00160002919808383	0.662647526021432	0.507556324301188	0.765256532749082
gxe_162_092_UMI_13	1039.76799240464	0.00189847611136474	0.00175748749391299	1.08022169030509	0.280043471751343	0.578773573701816
gxe_162_092_UMI_14	718.182880238364	0.000413134175264936	0.00260085690007319	0.15884540793202	0.873790672601859	0.951336497086631
gxe_162_093_UMI_1	522.175123730801	-0.0016656225440518	0.00238321982456631	-0.698895891550793	0.484617095245292	0.74768211081048
gxe_162_093_UMI_2	535.244240488776	0.00356443807301555	0.00241058740364935	1.47865954481443	0.139231329728056	0.401533209840732
gxe_162_093_UMI_4	468.597163797922	-0.00137962667538825	0.00262358820774772	-0.525854885044108	0.598989036883814	0.819223859987452
gxe_162_093_UMI_6	632.483547678377	-0.00409002881186977	0.00229213609055629	-1.78437433480538	0.0743628586202848	0.282499731179721
gxe_162_093_UMI_13	436.927874412186	0.00148921705123179	0.0025480834930314	0.584445939587363	0.558920326613387	0.796769376396938
gxe_162_093_UMI_14	391.09973248629	0.00181452757016224	0.00314292100074675	0.577337950820625	0.563711181441485	0.798753129950086
gxe_162_094_UMI_1	346.924812702465	-0.00773509991139296	0.00311954377542641	-2.47956126544038	0.0131544129546727	0.0953332806712732
gxe_162_094_UMI_2	346.916491230246	-0.00906382875938208	0.00320226332969224	-2.83044454069091	0.00464833691163767	0.0457947266109489
gxe_162_094_UMI_4	428.842649868028	-0.000873813859351383	0.00264747695008477	-0.330055322794559	0.741358160521868	0.89251061685484
gxe_162_094_UMI_6	465.539357329275	0.00494682891331873	0.00252768473239201	1.95705930012776	0.0503404968059342	0.225162934279361
gxe_162_094_UMI_13	253.909112453063	0.00154624074658788	0.00362631018111104	0.426395059816461	0.6698200005716	0.858225938214946
gxe_162_094_UMI_14	286.947567680441	0.0045486579492337	0.00335649613524349	1.35518045186241	0.175360071230154	0.455821944109651
gxe_162_095_UMI_1	511.768211381157	0.00908845861164784	0.0028469722781231	3.19232423915258	0.00141132807932702	0.0184096891578369
gxe_162_095_UMI_2	451.002555101206	-0.00298677850363046	0.00300966414155775	-0.992395949564177	0.32100441404469	0.619539889163502
gxe_162_095_UMI_4	434.177934847769	-0.00273780446659336	0.00252243609918654	-1.08538109943648	0.277752899971808	0.576410561575271
gxe_162_095_UMI_6	554.89516946114	0.00238192365689156	0.00261422172784719	0.911140639494675	0.362221276012664	0.654520889040067
gxe_162_095_UMI_13	503.518511142648	0.00585439937712715	0.00248714214473188	2.35386601828431	0.0185793064250474	0.120308768955701
gxe_162_095_UMI_14	292.601665290113	0.000610164935280835	0.00386830012476598	0.157734641987674	0.8746659018304	0.951541108599135
gxe_162_096_UMI_1	228.982455273645	0.019402178556049	0.00373508120073521	5.19458012110415	2.05182394566465e-07	6.85592208051396e-06
gxe_162_096_UMI_2	243.34330567891	0.00773282520810403	0.00336702371458578	2.29663520770757	0.0216395884264282	0.132389441174145
gxe_162_096_UMI_4	238.917608151214	0.0109505050115793	0.00353538728741136	3.09739898951703	0.00195226916557898	0.0237529000002192
gxe_162_096_UMI_6	245.941900300278	0.0112774177687126	0.00399296661442234	2.82432057607977	0.00473809682609418	0.0463424812853595
gxe_162_096_UMI_13	119.052673049276	-0.00274555313218502	0.00534598194316752	-0.513573214682102	0.607550410526841	0.82395570021065
gxe_162_096_UMI_14	69.943161054382	0.00971431093215618	0.0063867848816139	1.52100174222581	0.128259400113152	0.383590613301371
gxe_162_097_UMI_2	58.7329760182005	0.00447080876450222	0.00722526609824082	0.618774271246668	0.536065073938326	0.782784473997172
gxe_162_097_UMI_4	45.8959155364172	0.0178604236829872	0.00770275108779274	2.31870710599648	0.020410922968272	0.127366412597782
gxe_162_097_UMI_6	29.2391063563945	-0.0162152842189208	0.0107162259705404	-1.513152509428	0.13024092418106	0.386743394158535
gxe_162_098_UMI_4	83.4232644391233	0.00673876907082957	0.00586408237923414	1.14916002795132	0.250489999800276	0.550880896385621
gxe_162_098_UMI_6	102.511532568639	0.0102527729777992	0.00532788394640586	1.92436116869918	0.0543093282327155	0.23614113679648
gxe_162_098_UMI_13	48.0794955470078	-0.0190041093491455	0.00929077427732335	-2.04548176307869	0.0408073853484735	0.198491570325346
gxe_162_098_UMI_14	49.5460529057909	-0.00686882414061623	0.00877934548544518	-0.782384535613014	0.433988619310288	0.713462143669821
gxe_162_099_UMI_13	30.099566502638	-0.0231053272604923	0.010598949182852	-2.17996396264211	0.0292601329556336	0.161018156019137
gxe_162_101_UMI_1	38.2532646814621	0.0376269151930781	0.0104646377061689	3.59562521413397	0.000323613424806922	0.00557124330067349
gxe_162_101_UMI_2	29.5561495464377	0.00108103745536127	0.0100064931153278	0.108033598074969	0.913969040759302	0.968315267161793
gxe_162_101_UMI_4	75.0440315680835	-0.000864889430692422	0.00625935079787576	-0.138175580602694	0.890101653812382	0.95841884559241
gxe_162_102_UMI_1	51.9325568720628	0.00933143562965736	0.00812128423588268	1.14900985590774	0.250551916636898	0.550880896385621
gxe_162_102_UMI_2	59.8316825631358	-0.0129894765489115	0.00765744568431848	-1.69631977612488	0.0898253372590059	0.315610081651301
gxe_162_102_UMI_4	74.7893416960258	-0.00269713346269888	0.00706677398775442	-0.381664033315992	0.702710581334436	0.874825341505273
gxe_162_102_UMI_6	59.8214050188461	-0.0063777374798391	0.00692319757253225	-0.921212692982032	0.356939392638513	0.650040121087971
gxe_162_102_UMI_13	77.6923747587623	-0.0144779062833071	0.00694177527723372	-2.08562013391429	0.0370130460856487	0.186869736954935
gxe_162_102_UMI_14	39.3269554205751	0.00317365699453829	0.0091335429077064	0.34747271968915	0.728236209807134	0.887083355379781
gxe_162_105_UMI_1	86.1156540291975	-0.015017234398462	0.00611239595603106	-2.4568490828289	0.0140161553968226	0.0999692543091946
gxe_162_105_UMI_2	72.3275277725747	0.00701187222971549	0.00659001935774278	1.06401390482671	0.287322400553869	0.585345500212312
gxe_162_105_UMI_4	236.034956927595	0.00374707029504543	0.00382629532470451	0.97929458577137	0.327434444865433	0.625704928519314
gxe_162_105_UMI_6	119.463799292595	0.00672702170768791	0.0049978525935989	1.34598241578867	0.178308187573239	0.458651663370982
gxe_162_105_UMI_13	93.0977549289606	-0.0111528052854146	0.00587693025883322	-1.89772632892002	0.0577321423558486	0.244518964470635
gxe_162_105_UMI_14	117.992925050544	0.00190095557443792	0.00502512329744492	0.378290334767405	0.705214924638521	0.875131389086674
gxe_162_106_UMI_1	286.166450071944	0.00086206622809416	0.00338854982821035	0.254405651915544	0.799182184983774	0.9202703948298
gxe_162_106_UMI_2	351.565388251656	0.00320514696332095	0.00294294661085287	1.08909449852102	0.276112215708287	0.574940647474846
gxe_162_106_UMI_4	409.11929010258	-0.00375777144111314	0.00271290768937625	-1.38514533901341	0.166008030716888	0.442362000531391
gxe_162_106_UMI_6	388.315828280301	-0.0035161472891818	0.00358701403491218	-0.980243527056031	0.326965923422554	0.625263563173156
gxe_162_106_UMI_13	191.53542089237	-0.00818077286054626	0.00398247483767397	-2.05419323259915	0.039956993144054	0.195688292054959
gxe_162_106_UMI_14	189.567631842167	0.00469170616634893	0.003874248920392	1.21099760566603	0.225896322344026	0.520290239205272
gxe_162_107_UMI_1	235.023746725941	0.00194998546846017	0.00384968755424904	0.506530839446412	0.612484045769349	0.827185728652493
gxe_162_107_UMI_2	243.346499794415	0.000827405963703044	0.00376117649644728	0.219985944420474	0.825882101311495	0.932188689207976
gxe_162_107_UMI_4	264.620790558147	-0.00477619216972067	0.00354843428794948	-1.34599989238653	0.178302551287594	0.458651663370982
gxe_162_107_UMI_6	330.451970511275	-0.00170080663451513	0.00311953605569148	-0.545211404565134	0.585608128714572	0.811157395742759
gxe_162_107_UMI_13	158.041914882209	-0.00823000087314377	0.0048427027236784	-1.69946439885793	0.0892317169782303	0.314501811516413
gxe_162_107_UMI_14	175.59344447753	-0.00516449701113456	0.00422352571079477	-1.22279284294039	0.221407949365889	0.514582874952484
gxe_162_108_UMI_1	665.411042877925	-0.000700850098527448	0.00224199534280875	-0.312601050120572	0.754583780205023	0.898953298006713
gxe_162_108_UMI_2	1025.86182901414	0.00239005227066437	0.00185976628326813	1.28513582172507	0.198744825700306	0.486367249331621
gxe_162_108_UMI_4	875.822813324904	0.00430124847738972	0.00185067953222209	2.32414548413212	0.0201176979798485	0.126187932327008
gxe_162_108_UMI_6	618.317343538388	0.000665916323173449	0.00225846709679894	0.294853232140194	0.768105999731664	0.906097912379109
gxe_162_108_UMI_13	388.45031000036	0.00120862967376961	0.00269775578510369	0.448013004158254	0.654143811510824	0.850581323392681
gxe_162_108_UMI_14	443.579621796813	-0.000917675214012985	0.00317956807259882	-0.28861631298962	0.772875010562141	0.908327332000867
gxe_162_109_UMI_1	613.146746788172	0.00118193907677009	0.00231828890609621	0.509832520727699	0.610168800063448	0.825937930718493
gxe_162_109_UMI_2	928.22832146936	0.00468900655168277	0.00199097405130834	2.35513192580358	0.0185161306578912	0.119956938159003
gxe_162_109_UMI_4	753.736908510704	-0.00328282277381431	0.00250620632803623	-1.30987729824567	0.190237348135236	0.475190547744912
gxe_162_109_UMI_6	1110.33168307918	0.00218848588634541	0.00171368887331713	1.27706138519137	0.20158057629137	0.489202521997984
gxe_162_109_UMI_13	416.298155364277	-0.0008082749224252	0.00271733280574218	-0.297451574837348	0.766121773391125	0.904774558003186
gxe_162_109_UMI_14	569.153052064724	-0.00874074098825257	0.00231710428031402	-3.77226914753617	0.000161769616603889	0.0031306228514242
gxe_162_110_UMI_1	391.003496832205	0.00436017502598749	0.00294050443812977	1.48279831495873	0.138128003905085	0.399710857716804
gxe_162_110_UMI_2	587.08876826275	-0.00102495309914796	0.00251387267397944	-0.407718779776329	0.68348014840318	0.865014618270132
gxe_162_110_UMI_4	375.538265281314	-0.00178994535127435	0.00304147678461042	-0.588511923001123	0.556188733319839	0.795373661987086
gxe_162_110_UMI_6	385.972049641412	-0.00178727790774548	0.00281653639299876	-0.634565884605016	0.525711584123933	0.776357045541365
gxe_162_110_UMI_13	325.677601383396	0.00303141645946149	0.00332759228809124	0.910993955091885	0.362298558717994	0.654520889040067
gxe_162_110_UMI_14	203.722963843374	0.0032086405966625	0.00378229300791415	0.848332106991362	0.396253041541355	0.683119526452338
gxe_162_111_UMI_1	994.699618674542	-0.000390005404363338	0.0020284491092844	-0.192267778658212	0.847532456406548	0.939444913502012
gxe_162_111_UMI_2	2039.24781294587	0.001164805208276	0.00125405876701034	0.928828248657659	0.352978102290228	0.646249067664596
gxe_162_111_UMI_4	1696.32656614488	0.00014248467206721	0.00139328943001719	0.10226494868726	0.918546376301462	0.970498621656577
gxe_162_111_UMI_6	1090.11613339376	-0.000299699640026972	0.0016976012929181	-0.176543008819109	0.859867363106841	0.944837246712085
gxe_162_111_UMI_13	680.532059056728	0.0010361672351394	0.00234199907170281	0.442428542205199	0.658179128776653	0.853013617721233
gxe_162_111_UMI_14	711.276917193622	0.00148581577350885	0.00215168392073818	0.690536262872248	0.48985701370231	0.750299226361696
gxe_162_112_UMI_1	411.175293232203	0.000900043053626786	0.00291097051571936	0.309190027438106	0.757176979453767	0.90025091176773
gxe_162_112_UMI_2	330.502883278164	0.00285803928128853	0.00298228900983362	0.958337462219321	0.337892619082735	0.633630719190752
gxe_162_112_UMI_4	385.734461508915	-0.000369944958128847	0.00295743723692303	-0.125089707233735	0.900452531730243	0.963404345390034
gxe_162_112_UMI_6	459.433255739878	0.00128814385451189	0.00269223752110473	0.478465902214793	0.632318637662515	0.838605561947665
gxe_162_112_UMI_13	196.963129858098	-0.00134575230111014	0.00432463375797845	-0.311182952458662	0.755661542087897	0.89979790517535
gxe_162_112_UMI_14	237.07908698597	-0.0117277087739772	0.0037606869582711	-3.11850172697405	0.00181773076715582	0.022417577806578
gxe_162_113_UMI_1	541.146694278336	0.00079989715560829	0.00253294382315295	0.315797432338075	0.752156267159325	0.897661455903197
gxe_162_113_UMI_2	499.848693280312	0.0059447994313788	0.0025854077270771	2.29936631236869	0.0214841472030712	0.131760371137822
gxe_162_113_UMI_4	595.414983585884	-0.0017452087881732	0.00265756563279929	-0.656694520215826	0.511377358632642	0.767651032303771
gxe_162_113_UMI_6	411.635724890635	-0.00194307243009572	0.00281688912689683	-0.68979372015123	0.490323918409312	0.750347788281387
gxe_162_113_UMI_13	288.573893072548	0.00072416146048419	0.00342484814276272	0.211443378012092	0.832541311049346	0.935358302360052
gxe_162_113_UMI_14	284.098338849937	0.00277362183371784	0.00385252450476817	0.719949173661323	0.471556290035949	0.738850216150969
gxe_162_115_UMI_2	43.3753543721366	-0.0170826612090223	0.00879887003946442	-1.94146079353413	0.0522024105303018	0.230587515975724
gxe_162_115_UMI_4	54.1964155611572	-0.00294632220643131	0.00782306825544174	-0.376619775032876	0.706456189772772	0.8755410774022
gxe_162_116_UMI_1	169.635557499064	-0.00328376672919013	0.00427802237884283	-0.767589890466717	0.442730870375982	0.719722826545306
gxe_162_116_UMI_2	301.943545507485	-0.00557576168619321	0.00320744032044345	-1.73838361096063	0.0821432425522906	0.299316472861771
gxe_162_116_UMI_4	262.355288866088	1.69147931139493e-05	0.00359415568152645	0.00470619378033328	0.996245014503596	0.999117311063487
gxe_162_116_UMI_6	232.988216263517	0.00475358186957408	0.00383984773996833	1.23796103165624	0.215730510334924	0.50712183385957
gxe_162_116_UMI_13	92.4901201147183	-0.00139328620748797	0.00585503423588583	-0.237963801978892	0.81190916964895	0.926987174499066
gxe_162_116_UMI_14	192.813318893611	0.00764838522587488	0.00416307161280633	1.83719761205815	0.0661807280804243	0.264918193313378
gxe_162_117_UMI_2	73.3641769772762	-0.00248409920273692	0.00629458637135205	-0.394640577821374	0.693108162381385	0.870008309019836
gxe_162_117_UMI_4	47.1009372821856	0.00775843178281316	0.00774917307608206	1.00119479932119	0.316732640372223	0.615498495815726
gxe_162_117_UMI_6	74.9956259460183	0.0131728454110507	0.00604122889659514	2.18049102865063	0.0292210831258053	0.160881986073326
technical_162_118_UMI_1	30.3025505104464	0.0113927966497488	0.0103419085124169	1.1016145265712	0.270629290233366	0.569795881325117
technical_162_119_UMI_1	8618.30955057683	-0.00274586058843666	0.000859372633947962	-3.19519202726081	0.00139737831504325	0.0182804573017133
technical_162_119_UMI_2	8534.52400108811	0.000180259729483448	0.000652077284917914	0.276439209972082	0.782210744355887	0.912580939913284
technical_162_119_UMI_4	10413.9018695712	-0.000639355798826778	0.000777644226022911	-0.822170058532577	0.410980116994731	0.694943942498245
technical_162_119_UMI_6	9196.58155653129	-0.00107713340271096	0.000673503667046692	-1.59929849741454	0.109754293259314	0.354557877652527
technical_162_119_UMI_13	6892.79789063822	-0.000535776296310351	0.000673165629627629	-0.795905602914877	0.426086904397943	0.706750748589666
technical_162_119_UMI_14	7060.08264111272	0.00114258158182727	0.000752246967297631	1.51889157616929	0.128789789744631	0.384160573367561
technical_162_120_UMI_1	722.98084724616	-2.26991603486172e-05	0.00214154838406073	-0.0105994151323239	0.991543048665708	0.997442284067841
technical_162_120_UMI_2	690.648730390557	0.00211643393457916	0.00218240933758103	0.969769464478648	0.332161416628841	0.629317372161823
technical_162_120_UMI_4	733.587046446261	0.00254628660224273	0.00205556716520591	1.23872702645922	0.215446606356076	0.506542229086053
technical_162_120_UMI_6	621.519487622702	-0.0017585124463409	0.00239168917519849	-0.735259608387433	0.462181402456029	0.732641456481679
technical_162_120_UMI_13	389.294213399847	-0.00166687771295551	0.00310128194578665	-0.537480223370245	0.590935942055921	0.814591079242152
technical_162_120_UMI_14	381.618615654923	-0.00172978191721881	0.00308461678195929	-0.560776926111412	0.574949618259526	0.804680338523546
technical_162_121_UMI_1	298.809005243642	-0.00789878061089143	0.0032965708585289	-2.39605970866838	0.0165723904414749	0.111795648298881
technical_162_121_UMI_2	556.966225977981	-7.48855672518442e-05	0.00268012254594324	-0.0279410982028395	0.977709129602023	0.993018218871141
technical_162_121_UMI_4	597.50744165379	0.00393271044107814	0.00234470545979011	1.67727269310414	0.0934891697909556	0.323869784827401
technical_162_121_UMI_6	623.038145767125	-0.00012470045431381	0.00244563282509702	-0.050989033608863	0.959334259094491	0.986232840169435
technical_162_121_UMI_13	398.974400229497	0.000115812168286838	0.00302458095664986	0.0382903185422141	0.969456209811251	0.989924350787429
